0
0.0
0.0
0.645547576764876
0.470162982805748
-0.2964494416787668
-0.8665903324153351
1.2782019518700274
0.5866422960143097
-0.6582960203291554
1.2419710510437427
0.0
0.0
-0.41708822865811146
-1.422593987947767
1.3115922867602006
0.08506593536123126
-0.8384663910267034
1.1963035132586717
0.1900633705080781
0.678065728537601
-0.31923028919723295
-0.18488580203800353
2.8533958629680267
-2.8389495721761335
0.28439497347392184
2.5060857082459234
0.00867637506672446
-1.1944260345871687
-2.0981838247513203
2.1135104567007237
-1.5209991467532165
2.0580389227860127
-0.6724224951323701
1.0467177525261575
-0.091658945380646
-1.0995354948062732
-1.9680393559170763
0.5389912345546132
-0.9415428688993412
-1.0700918169069602
-1.9333698434727038
-1.2658811757673423
0.2289609018362746
-1.757115799534922
0.10652937411518759
-1.3358152503749332
0.2385642903203098
-2.5961347903341014
-1.9896686775241579
-1.273296439401479
0.596144215232848
-1.1607866924114691
1.6923298424316866
1.213173392138466
0.4968855771419207
-0.5972321883566973
-0.004524914757529475
1.9907922924090433
-0.19407691810449512
0.0029499759321819363
-1.0142717305306204
-2.2593450147569136
-0.026862758051140023
2.6120014618373615
-0.023764356830904054
-0.050703217269712164
-0.12944490840083211
-1.554333114682638
-0.19712001691792835
1.2895435329902802
0.5054374826716618
-1.6968734341011666
1.494887172516844
0.009678286919255208
-1.7350756194125414
-3.5891404466349517
2.9247076592242314
-1.0647614532872576
-1.8924172565980253
0.10077771156043702
1.5514905278860147
1.9503894248017046
-0.025683351489668
1.7421005120896682
-2.865259594071917
0.96213457180762
2.1899885047481287
-0.8415451710225721
0.8793314520966931
2.9347708995125945
-0.08350644289413567
-0.4478465580987496
1.643158797796666
0.4743272756909164
-2.7524657267950605
3.225013946654661
1.5705923359002216
-1.5692284147021343
-1.6498419515499685
0.07986623325738684
0.0
0.0
0.7634917325456039
0.12984894626103952
0.12111931736473491
-1.3883538833096174
2.384179418497088
-0.6434758220775749
-2.345087263352783
-2.123827201545332
0.0
0.0
0.0
1.1601170138187298
-0.35564061670682656
-0.4446733338601332
0.16200423170412137
0.8770073498671932
-1.825021469923129
-2.299422721501265
3.6080483474117626
0.4030396783115192
-1.1050187246165608
1.2607391798224266
0.02544404633451247
1.1540045617125678
3.4108796533377523
1.373081822000783
-0.29917693078204444
-0.18500942012069937
