0
0.0
0.0
0.0
1.2584272378230703
-0.4325990735047728
0.0
0.709864780400985
0.5809459588298556
-0.959727785789279
0.8614134175502756
0.0
0.0
0.0
-1.3916295690050888
0.0
-0.052618949405067485
-0.2016551791212319
1.1793995451262096
-1.0833271541769378
0.32881805219625443
-0.31395443492400577
0.8790409095194369
2.812821930299811
-2.7990615152005947
0.2834366784827449
2.4654675869430633
0.00041182356134319975
-1.183282413485609
-2.0708867386777965
2.078448657203073
-1.4916449854910638
2.0333098395090707
-1.3455577772751266
0.27034853070198483
-0.09572688929641493
-0.3224485750101683
-1.9504381929105148
0.5279549985573173
-0.9253676307608437
-0.22781790937754626
-1.8990200603758365
-1.2324323052221655
-1.1173489213405239
-1.730115417798742
0.09917224701417182
0.0027582720201876584
-1.092260508698379
-2.5500964182505337
-1.9491586819552866
-1.262750526956776
1.4344251801618348
-1.14527054300641
1.660385681612355
1.1874738996457666
0.47695930271224163
-0.580064569774895
-0.007754795677872961
1.9707126180899976
-0.19191951524283873
0.005745883867709467
-0.9828728466557142
-2.228776486166059
1.3788955298864525
2.558212057979694
1.3457657426558247
1.2930417261217213
-0.12566973910869517
-1.5117081179777458
-0.1937241470346731
0.011275174122220642
0.49281015317395904
-1.6529873860203694
1.451430167683755
0.006835403568332454
-1.6837248827013087
-3.5235087947887767
2.87543850331319
-1.0324996640794024
-1.8615690024944196
0.0937875145869086
1.5041161117899415
1.8955402959051795
1.4641066137244252e-15
1.7018085122341617
-1.4464202375420738
0.9426646377858551
2.1267695414982564
-0.8297314576080979
0.8384744800011185
1.4386641963410745
-0.08637277548874989
-0.43177807772711985
1.5872244951888186
0.4454232531251421
-2.6911056589079987
3.1368661163335565
1.5143444802062893
-1.5303137232891193
-1.6042579525568834
0.08726211171966414
0.0
0.0
0.9900990099009903
0.0
0.0
-1.3646950720784747
2.3480482838065955
-0.6658180788784034
-2.31171699819182
-1.5776367952737713
0.0
0.0
0.0
0.7001057239470766
0.0
0.0
0.15592735798141266
0.7267277165665146
-0.8893699918037106
-2.2643025008307784
3.554987356914136
0.0
-1.0924131866771998
0.19606762714865567
0.024937876506173406
1.1387860701223163
3.3663973446701982
1.3427225552668518
-0.9732547779602889
-0.1913656989112506
1.237239197727318
-1.7339339457297163
-0.028158348356912187
1.5474151119975803
