1.2682446891809065
-1.9348956582411634
0.15934190570061274
1.7794707829523941
0.16279724681726848
2.312541678280805
-0.9195922364403771
-0.7400824895070759
0.561094230571773
-0.012458296747251518
0.5798209936357481
-3.439846928024215
-0.08052987202536799
0.2823684236391839
-1.4163361633054923
-0.013946815358076181
-3.2463483872366004
-1.5156186777931777
1.0923408975251088
2.7300577421881975
-1.4399768959357286
-2.8903162885222544
0.06651252911445613
1.4773631883450715
0.6080572945675158
-0.0806481996769822
-1.535764401961503
2.371251493743325
1.40231379988911
-1.7779991516847384
-1.6110770519556272
1.7050796421451357
1.0783338884251596
1.0280511363697267
-1.542299264551081
0.8756790268997523
-0.4875825243487628
-0.4469759916538505
-1.588030919830771
1.7982869370860117
-1.069683940548677
-1.0140652387303373
-1.4791662512937664
-2.772033894716258
2.029969815549189
2.7339379115114006
-1.5606606424748342
-3.0801864093554867
1.6629518064512365
-1.9815452854040605
1.3931304338903732
-2.703805816410002
-0.4946993894130509
-1.0715394553756792
1.5943087705927932
0.49327133842811355
1.6145352691811385
-1.0358057793662176
-1.1206423146355764
0.04373158395708421
0.9305258671407319
2.3788492740591476
-2.3980018937217094
-0.48158057051074254
3.257430088295467
1.4560112881642193
0.04906407000802365
0.6301085891564928
0.46266129526192157
0.35286068842039575
0.0
0.0
-0.2702151792746945
0.4740195779936326
1.736598724268428
0.1339978822032232
-0.3167764561610362
0.26752419283146467
-0.5111616048776735
-0.08538965588003894
0.0
0.0
0.9346024812229199
-0.4604133253611351
1.823579418924448
0.08904601659338968
1.1716972043865361
0.08076163135943437
-0.3948263671136553
1.273603496568855
-3.4300378679018584
1.6928675566295512
2.023796853360218
0.9176694953178209
-0.9489330692867411
-0.9426148925915759
-0.7918583586224641
-0.993535560253236
1.2543294501744955
1.4658959396222713
-1.2060578764655274
-0.20830045228274208
0.9143734424067518
-2.292710290299134
-1.57785946194074
0.14433429738745152
0.9565577050294888
1.1234460749322346
-0.13907504383547553
-0.8897071254014204
-0.4123716831016717
-2.607656181188566
-1.2797554044687327
3.11214024661615
-1.0209284974833759
-1.499808563848417
-1.5417165603502676
1.0953193330601607
0.5694518582781611
1.1143286749865493
-2.022060456454516
1.1313181187189518
-1.654193624864722
-1.1024298339230911
-1.9611775016773167
1.8209156070190728
0.46180347706606695
-1.6174924064758074
0.12904192788935243
-1.4229848192700971
-0.09205218272260374
1.6184698558034283
0.4992590395467995
-1.6383325374259274
-1.668845254834764
-2.877973657379772
1.4432659196575748
-0.4706863765472624
-2.915755330420096
1.589678246843456
0.21677067435000308
0.867686238963761
-1.9768309616568054
-0.8773015901517539
2.000652432366707
-1.6333938951035192
1.655413384867543
1.606083811729622
0.4482280731511681
-1.3284942790681875
2.8050616571476237
1.9113370079204182
-1.113842948856388
0.8345856318157677
0.5682454527414551
-0.9338060858423441
-0.48214212477004437
-1.593788164048083
1.6476065523709997
0.4874059339230954
2.9468000893048027
0.12347085799081325
-0.44227553251985763
-0.5584654144133978
-0.11241066629049334
2.0438201874757898
1.0933271161853988
-2.503525259409745
-0.1175136837677091
-0.31784178247159856
0.0
0.0
0.02656025106224507
-0.9507341499078313
-0.3802084650405106
0.5480227118972539
-0.9550919378475975
-0.21162391762627475
2.3523030412209915
0.13892848397320967
0.0
0.0
0.836700050933047
0.383480622607208
-0.353731536703496
-0.9466231632691955
1.3592147723627386
-1.0686714256464092
0.10307737246072413
0.9519256826421104
0.6003476870353608
-1.3487918175749534
1.559897227789068
-0.5990796017068137
1.9472410309337804
0.7923590626008352
0.14902573625850857
-1.8567089031510282
-0.9661679136448513
1.253189513542513
1.6521806295069932
-1.019294709959032
2.768652730824676
-1.0986121375349156
0.5479059347065254
0.048611137362087
1.1994575764125988
-0.5917585992792347
0.8158998868211307
-0.3225779061805773
0.7140761504645302
0.48660985090491893
0.29791540497722335
-0.05434770058936328
-0.8510806510433515
0.6566328649323921
-0.29532063137924325
0.2065209270139563
1.5574274638386967
0.12674781657447798
3.5152950094623505
0.5217422583131308
-0.5324864210717155
1.1451946000327857
0.00986746655443771
2.833726913480809
-1.3698360442293858
-0.477800159861827
-0.18989279250275715
-0.4865710011546993
-0.21792777539906683
0.9019928760912106
0.949829775212608
-1.8854967554715123
-0.30072828816210906
-0.03744711925947802
-1.0119922309003153
-0.2096152264401252
2.9358501600491653
-0.19491209624817274
-0.013990736101265
0.5198313233609074
1.4976353363038846
3.526403068862456
0.9442861954184951
-3.4139516088751463
-2.0800898646877726
-0.19467181661921223
-0.8998773776882572
-0.4543544492237369
0.18916183715105173
1.081866854782367
-0.8182745744966236
-2.621359441518554
1.3136887842486058
0.017320115589098684
-0.971981569316337
-2.958956186207922
-0.4078054622981234
-1.1144379979212025
-1.035368480663649
-0.02408320125553942
-1.160071422519271
-1.1450750431408683
-2.929230402928172
-0.45340789515571034
1.1087543724991473
0.8659926412766729
-2.8281718290688094
-1.7246725170372685
0.0
0.0
0.005126310658013833
-0.27722864911908524
-0.2874974223972413
0.7878804765654374
-2.494895447447745
-1.4980012360416373
2.829247689166011
-0.9146125629404452
0.0
0.0
-2.00735215227455
1.4194123191027472
-1.232617836306625
0.05450874397321753
0.020176507738971547
-1.4847329154947055
-2.60821752387632
0.3043450375912319
-1.1134784894363805
0.15649512282970213
-0.41484413028520717
0.4145346736529567
1.6718947861492297
-1.253623663029909
-1.0788334380934659
1.762996804775426
-2.785662405558483
0.973326544305066
-0.03661029311999009
1.6664552801251538
0.2875744641696254
-1.6230683725027637
3.172271535955236
-1.664927424013582
0.005517607891113108
-2.629034463588356
0.510912079921505
-1.4542391133315038
0.4512531467860933
-2.6706548236052488
-0.8769396800246316
0.6395610489905557
-0.23777984098623173
0.11954714655927123
-2.6704221368613243
1.6269642342669135
-2.2524384025460087
0.7761063652983978
0.6551462676763491
-0.5299655370021081
-0.585354090463339
0.012748638812731139
1.314068356120903
-1.0541970439549728
1.0019327448365911
-1.0936762091033045
-1.5759841921780016
0.4951606034749205
-0.1298067601677413
1.2808696466075005
0.8348024397408107
-0.3006949418694038
0.3867784468519062
2.675625481454169
-0.8310738735311797
1.65619637424894
-0.4120946995767062
-0.21490997261371825
-1.6979431597771646
1.3787528713266242
-0.02483535122042202
0.4685497223909352
-0.834056827405614
-0.939990587721079
3.3054422693586876
2.741822219791302
2.596877476594506
-1.483887588116979
2.082037096106452
2.4139874168915294
0.024586425225036956
-0.7935486661717703
0.2873084969555988
-1.4795175053715288
1.224241876380514
-0.17280934303267492
-1.239636816198472
-1.252329998394903
-0.18103987345829148
-1.536110082131274
2.582123472382645
-0.43784818732693775
-1.4682655117875134
1.4851790241966554
1.0835459040169988
-0.48519572165045133
-3.147931304584998
1.5179693193293387
0.0
0.0
0.5145839959331604
-0.25131142915826077
-0.14443161538035126
0.09814493056195378
1.342837443018734
0.27702297228856443
0.915004653404625
1.8549450977347561
0.0
0.0
0.6009730724163909
-1.3511888378303443
-1.2761455480962267
0.2427641090261033
0.5049617893699256
-2.7784169874324127
-0.7799374880754838
-0.005085373687195971
0.8151167919393806
2.8808284388380927
-0.7684887745614547
0.419638499703337
-0.644008070220172
0.01651084061720165
-2.2964346740779438
1.6215791879924566
-0.8372813551196111
0.4596768126473818
-0.661219931811196
-1.8958393336958843
-2.9926045471107208
0.09190805110000877
-0.0026168170963714044
1.4694223305356615
0.526398562372736
-0.2786190502305791
-0.3950696850128679
-1.1848719821857074
-1.3352027608993267
-1.3794272167260961
0.011690569234910964
-1.4421920184086425
-0.17706779303048353
-0.43122026315937767
0.43461897267377114
0.001142363494770704
-1.5610138824285809
1.409687049199174
1.4155175980905184
-1.4781878339715435
-0.022632425376298226
-0.9192319171119127
0.42628121147270714
-1.829335030508443
-1.7133880042810505
1.281335437006367
0.3173164859110754
1.065634123635673
0.9523386720459451
-1.0450765130712365
1.0273975077730746
-3.126357306277556
0.028032698413630985
1.0500919097638002
0.006818065979101062
1.5001428728470525
-0.43228514325827383
-0.9339936891117847
0.8850795235517946
1.7751034237342802
0.8612779576104899
-1.80707558526544
0.12838901864406027
-0.41549094037269607
-1.3759514729950906
0.41931695084953324
0.4178998702475032
0.463040917041708
3.1242010178406954
-0.019503992844778217
-0.12459202742939562
-1.0465332852998506
1.0843047837292061
2.640483192187649
-0.8887333558195623
-0.5064869362335495
-1.5837476101614614
-0.014228635234339926
2.1085972871325964
0.6639291688838758
1.0412151316104752
-2.4927913004714246
0.1168154954923799
3.16530576213156
0.998223405485648
1.5670757164813618
-1.1048781967463728
2.611909204746916
0.0
0.0
1.038352709207516
0.8045294253647772
1.2252800874863472
-0.8081289068107613
-2.1267414910045126
0.5168332880130895
0.14700746452746963
0.9139576852020876
0.0
0.0
-0.918722621034977
-0.8222502081157268
-1.9201945311331978
-0.10496331518165647
-0.17702875897144885
-0.11216288594513552
0.18071537994593143
0.7323760074821066
0.47558063077929247
-1.7880620325065624
3.146602812016214
-0.024973579983076255
-1.4441671611307023
2.612730366292472
-1.442443250930866
0.14857086210670356
0.0037127441601911837
0.5125518537702789
1.0834606927511996
0.7745250841657283
-1.2122610796043902
0.291645593380213
-2.4679670431066567
-0.5895309227102534
0.1412285976646449
-1.3376369946085902
1.2789334984632479
0.9458493981953838
1.0847731813680312
-0.997372879731846
0.9516424763479682
-1.1299466749362181
0.18675659921120685
-0.009233924864096688
1.6427291205391024
-1.8203233940494974
0.015570968394899909
0.9938840225269058
1.0305771578412117
-1.063889909838144
1.637084707837258
1.3073177919421048
2.0021559543444307
-0.8923268820119516
0.16061950812417058
2.586911996381761
-2.724311759340658
1.2363383410931836
1.578510305172595
1.5736966827628356
0.45519347271964017
-0.4632185527086492
-1.0293363086974603
-0.4740920317638897
-0.038858064257135116
-0.016624462894364367
1.0557853243322661
1.5527009968031025
-1.780704835372195
0.58615054409793
-1.3815423101122024
-1.5757267224382503
0.9611387905913935
0.5810019688429533
-0.4512266728819909
-0.0632859775274287
0.28052222762594803
-0.37876757412224427
-3.110954039845143
-1.5770787512589322
0.017016030385002656
-0.9622476566177873
-0.9283718840811942
-0.006977159898550411
-0.42685998631601696
0.8725269702926989
-1.5694582715943277
0.5034221399681466
-2.6100973834786485
-0.9622060440319845
0.42007509204995164
0.14193492580164158
0.7934175559276175
1.3753128226894185
2.8341946122717534
-0.136083903737094
0.4717425917323568
0.26596959795310016
0.0
0.0
-0.26745534526481074
-0.14577903908224168
-1.1958556081369025
-0.4898241404924344
-0.05405378995127552
-2.7967283214236627
0.8322311921883645
1.8143899197966864
0.0
0.0
0.0
-0.060898015351579585
-0.9128399876189097
-1.1931569337904395
0.5851888224345635
-1.0126954900704375
1.290932127510804
-0.1487193788834893
-0.43780939067824753
0.12442160300733059
-0.2769462744213055
0.7341145781351984
3.2718485748538964
0.1279453041839913
-0.1428499270827942
-0.5891590430465754
-0.921070994624986
1.6973262908396722
-1.0031664236980327
-0.866755146710182
2.60382658504156
1.2781968153525574
0.4345900615905641
-0.5224214619315254
0.7265343314761703
-1.1223657434786367
-1.5804229775832
-0.5519700149244176
-2.653631280441039
0.8541194708307545
0.4097564458483124
-0.220690738321211
-1.8249658199803553
0.4072434479267083
2.7449815550568473
-2.645882963406427
0.9868970751912782
-2.7174145050063903
0.08522484061516777
-1.652351072389827
-0.8569400533880971
0.6551692372071419
-0.8753015914979962
-0.3016220390660521
-1.0664784336588593
3.219796250165922
-1.2332237001881297
-1.835057415518719
-0.004762934948752573
-0.17309796402550126
0.28258308523406617
0.7895637154043118
-0.27288773310144365
0.8371659689505389
1.1924318497813617
-1.0305901776842488
-2.726049339041257
2.668067828837666
1.6793319016202062
1.7740825532481823
1.6522464775978285
0.08106126030602301
3.412180825814204
-0.5394882939763734
-0.4553355332482085
1.6773306497396474
-0.016239995218447323
-0.4412343678893468
0.10841004022773515
-0.11924303838670114
-0.006242103330039189
-2.043972013442165
0.2849998059544342
-1.0376122082310535
-0.004113536962734504
-2.1120287489235183
0.008718341235294025
1.7095251733995092
-0.4556055806700767
-1.6126342196013892
1.3306668490641962
-0.18018633087700478
-0.4529936295371779
1.3629769262565974
-2.771099930804173
0.912831277227599
1.098389060457947
1.0460364955257566
0.0
0.0
0.8984604729687123
0.49056967364594967
0.8649796628539146
-1.2512886032120287
-0.9763267770413071
1.1510365189706893
-0.4525918009086549
0.24066774140834268
0.0
0.0
1.0304470844292113
-0.900675015513823
-0.4075403348512957
-0.25665018677572005
2.564595896991725
-1.2731073554418912
0.41872826418321174
-0.8731810841146609
-1.3562865150812875
1.4120548865804774
-0.7170067105533426
3.28183783858001
-0.21484925329732918
0.9877778779323596
-1.3261819134435593
-2.658708812416793
-1.8401177434685225
-1.0631189896037554
1.1034801328149246
-0.4579187511722611
1.5728237276880659
0.6801666637178033
-0.16306210290111967
-0.5703308770648052
2.852695939647469
-1.0967445151294424
1.127306753227725
1.4344242368354598
1.293249478340594
-2.2479053317684596
-1.7906530994410084
0.45636324980451215
2.0428669446727103
1.0249294692604
0.38486643783064123
1.9833524702782497
2.4704715288058097
-2.743702780869868
0.4868700344142951
-0.0024331873725593756
-0.16934099100444167
0.006957794950431806
-1.6433780718485331
-2.898270465872686
1.1500597100357215
0.05914633450918094
1.0597201127827673
-0.019670655986572916
-1.5549623987551262
0.4413698975281223
-0.36571632911236596
0.21743310516953773
-2.182465883889181
0.4471617743115557
2.503991065474421
-1.4413946622083744
-2.3836227009522446
-0.5752593188554442
1.713493493925007
-0.012799359666949783
-2.6603331629549425
1.725915815253404
-0.4620554768512971
-3.029828712208201
1.4294994724065961
0.18472674312169976
0.18770275204291087
0.9198329813578504
-2.909428624302655
0.03601444718145874
-0.9700113127983271
2.7976318839743053
0.10890459339000758
1.471754606785347
-1.0758914304961784
2.2859822660460507
1.2598760147299668
-1.2757988796630118
0.5080502389741812
-1.1336692305140068
-0.45344402753033597
-3.1913927828468607
-1.0609618684097089
-1.0734564409328988
0.5019080852154325
-1.588129163385194
0.904182884151478
-0.4933471529182907
0.0
0.0
1.11040550036475
-0.2602420521545316
0.5924641576532357
-2.6594972082273887
-0.624742104804265
0.02725136096383985
0.3262473117356654
1.3650856118709158
0.0
0.0
0.0
0.0
0.0
-0.027286121358909732
-0.17750263156127688
-0.1289016156187075
0.18077357134268457
-0.3470124665195629
0.9976123057555804
0.0027253542901446437
-0.03588625578720639
-2.6853922893458315
1.759730005642245
-0.07974487887565418
2.4983448187903505
-0.406255813727591
0.38237368200210253
-1.19031900914747
-0.12838433222305085
1.4043636581836
-1.78650221254163
-0.2616163860451132
-3.211361833868485
0.0007126514651180915
0.027103987017390474
3.6336829482914808
-2.6652283155111487
2.734769528985299
0.005117836012390575
-0.8394016948490944
2.9551662591211643
0.8131588660040872
-0.4459815267779923
-1.474754117495029
0.5262156938551369
-0.0019162429135651804
-1.4428492470701206
-0.8909562221252301
-3.144876245980333
-3.482923936859485
1.8662622578007546
-0.1872588571459144
0.48705347436822966
-2.2412150197331298
-0.00296216204241051
-0.7508644976211016
0.3676599387710171
-2.7868035364064
-2.8009389633760495
-1.1608419880852137
1.184454881044787
-0.07051962631152286
-0.15865585494371573
0.01752160760755972
-1.3882176419528294
0.06446166040570322
-1.4692201702788108
-0.020564227633712795
-1.4561697028239111
-0.15154866703889946
3.270084022420795
1.5276357303381014
0.22546141423084198
0.36173215474128195
1.3964488848698544
0.9813928480863402
0.12218061661345725
-0.3388023472431293
0.4744410709453444
1.2256510238738278
-0.010504052488419902
-1.4044267422161805
-0.9348115358786665
-0.07022992107890302
0.4242000750251198
1.4453090569531908
-0.0046043751873384164
2.961065047337696
2.399808902268603
-3.0515855460778
-0.4814787603895555
2.992065658870825
-1.476741245674848
-1.8476977679925537
0.13526133181650335
2.3488888413467475
0.3435374511465663
-0.12311216157797689
0.0
0.0
-0.3811331433604809
0.6336096970277998
-0.22362186767636727
-1.3162186228122015
1.3688526710278097
-0.5235508680031937
1.0249105981948992
-1.4269870362195627
0.0
0.0
0.42388864169451346
-0.7201364425256633
-0.0555953619949755
-0.847885209370949
-2.29796433906978
0.48836838266618454
-1.1308055832818653
1.3897166450689682
-1.2864276923506637
3.0857447755179734
0.22266650099383656
0.00200714874517105
-0.11114744702066959
-1.927645306607342
-1.7619062455570738
-1.3774123344045415
-0.09932147479356446
1.3906049451513782
0.9899413350735242
-0.6859609052499411
2.891076860630386
-1.207567511972131
0.6255373461957461
1.197974571273059
-0.4347923641425492
-2.406946291853458
-1.4356670547782886
-0.44611194883495053
1.7320198278281922
1.7566537318007116
0.23414395188072068
3.446626852078302
-0.006874096384164918
0.021151486522626772
0.003532824137344681
1.1454438097992417
3.651930647874215
0.09313074359531665
-1.0823425434148495
-1.4621574450959356
1.4741054539374931
-1.9914020645413055
2.209852695544294
2.058651523977754
-0.30351105175413595
-1.054260910255563
0.3595358115851046
0.12883486856857562
-0.08529259640078296
-1.2093828139257805
1.7154285711373254
-3.5165902425113957
0.4539326370392379
3.296254085619351
-3.1747923751932268
-1.013501222660959
0.029238538454635865
-0.5324420756295105
-1.433754342682301
2.345967633662982
0.5799954790940101
-2.6531450635827856
-0.6276291397383302
0.3757476337482584
-1.9008934290888244
1.8998625276333165
-1.5052100166046145
1.199793818330609
-0.8520359581531847
-2.8012312133360444
0.01190128501641552
-0.01538426565579587
1.1247530465400448
1.028526905204622
-0.021460392881924806
-1.8346930744370296
-1.0482758742085245
1.3666199032791728
0.02973940352588056
-0.8658895603419574
1.0489071341061755
0.2729009409976253
1.0652509445563856
0.10251198922051807
-0.023798325588447522
0.4125657516030242
0.4273330093630626
-0.8334705141651664
0.0
0.0
0.33247139537217596
-1.131920412933855
-2.393104109195453
-1.3020768011213448
0.5750755609831435
1.2511577210282279
1.3816799324157993
-0.2927627135601778
0.0
0.0
-0.5917015239037102
-0.07582609105426208
-1.6877432525907103
0.14941959551577821
-0.6993169924196723
0.11912062333474782
0.6709875336352973
-0.1884311212579325
0.6344418514498174
-2.2441011112966835
0.3269507394327823
0.8640113534005549
-0.020839222536750246
1.3382785410741618
-0.49499559158270445
-2.193790216085776
1.2481739581983402
-1.0092035264804562
-1.6499157393829118
1.754548033949988
-0.8865303871795822
-0.02088199400253754
-0.9163887806153629
1.1262121398387763
0.5401535435580969
0.5684384346506955
0.3588505599391471
3.483136237767415
-1.0259060892733163
2.9899818112075023
0.4486325185820885
1.3003583078014658
1.3314201106971528
-2.394426431824189
0.15290422641668555
-0.08427541119171744
0.8503401802040484
-2.583200220061468
1.6426579251674343
-2.5634707651309867
-1.452135346280671
1.0197431317652204
1.3257182861033578
1.510936935291146
3.1023528931704476
0.009302706846127107
-0.04375952670147887
0.9568598551032825
-1.4782833162101832
-0.13491621324824132
-0.35867973474265336
-0.2825145969796099
0.8588379274344816
-1.8096134544938436
-0.4470615341781726
-0.20534265445746125
1.2355071459162914
-0.21553265453219872
-0.13020283617327824
0.013079262264021452
-0.030410966098801784
0.42307975568699907
-0.8781759707029597
1.0111217240430626
1.6110702241998511
-0.014437760158195756
-1.4378805769516905
1.635598157587823
0.5846337409697253
-0.42639653273678124
0.3011873597691739
2.355279479132474
1.307058214546527
1.9322269381551092
-0.04266218303780531
-0.24103384606542488
-1.4380001811809073
-0.8519496983971956
-1.5903791561954277
-1.0886634511184903
1.1439387917405799
-1.7625431135005964
-2.780006252632858
0.5076004154472413
-0.07361508833669561
-1.5619194784011727
0.9434229844631024
-3.317919394906541
0.0
0.0
-1.1358754122427357
0.2696704712735105
-2.1262819359248537
-0.8923873226737185
-0.6237436069953404
0.009604416410416733
2.1243889176097426
-1.0675594193496085
0.0
0.0
0.05853375186501278
0.11171987945029799
0.20002334258307503
-1.1221446161068371
-0.24804208752960993
-2.68348249891043
1.8517911671131975
-1.7059080415123358
-0.5647393286879164
0.5969102957575944
-0.8590117075209491
0.6466456528555367
-0.10923591958232626
0.5256078525093251
-0.1421721699603713
-2.636216588069396
0.9630331133227716
0.911374860578025
0.007120344756630814
0.4617423136935936
-0.4017917659877912
-1.7237686238258816
-0.01058642543838717
-2.409867433783054
0.9321223768238025
0.6657779927964002
0.14929880709434085
-2.1514720676194923
0.2387680316938906
-0.8762309842055312
-0.8892988792789355
-0.9168024448131934
-0.4702442518111625
2.6338659186061646
-0.0003268846556971905
2.0825864576825155
-2.957749060992206
-0.11279353147400939
-0.13484379714436512
-0.2170339908940227
0.11631457494751396
-0.5716491691306773
0.7856615375276712
0.5751442223612434
-3.5710802217032533
-2.11507659497095
0.10187665940624091
0.01134146591406382
-0.12024869284600836
1.4551672910201474
-0.014481676938419383
1.03698538794525
1.3690440882373434
2.3771014016611236
1.3937210221691867
-0.35723045567911305
3.110404140163336
-3.0320583073186342
-1.2484499258396566
-1.0185970374266047
0.5305354737273196
1.1488774213330657
-1.2681610947955586
1.295124682749716
1.8186830098344753
-0.5239209187267402
1.912840413914482
-0.49480890929463617
1.1378626238261889
-2.3188601791195844
1.3741787678207207
-1.3774982521327495
0.6949867060941342
2.9762670109945235
-0.011044633243721957
-3.0473254575983546
1.4351708999652182
-0.23211762638659694
2.280209833343166
-0.11460418780259318
0.03215686305308618
1.466856428193984
-1.002407310187926
-2.000306846256386
-3.3796210861626323
-0.11070859357244733
1.297328077851021
1.88014358422212
0.0
0.0
0.5974297116705154
-0.18691110138349748
0.0
1.0921271368979673
0.04689655411897459
-0.9553623269396827
-1.7240509598572331
0.43488921960963806
0.0
0.0
0.0
1.0900098717531708
0.4279959669075043
-0.6331000848892443
1.0639769870235805
-0.8250094666271839
0.7582265702212561
1.5506492184273246
-0.8007862705460925
0.6699892906947014
-1.722920888067079
-0.5454643170168024
2.5776193114208485
-0.08068488429882659
-1.3920025377794636
-0.43161275407328525
0.43129878072067274
-0.4467105155718445
0.027387172700764073
1.3449690789883493
1.2136191457231689
-1.7694297811197213
1.1715936230484116
-2.7856819304000635
1.5287980703306427
0.16537441364212135
0.6957761835012338
0.7989514487318727
-1.4931921647899693
0.9883203170617896
0.45091018878256905
-1.5055753442122393
1.6288138034575135
-1.0427620602139989
1.0515555844085895
-0.7915351092943569
1.072589866923062
-0.8910950602449057
1.5232668959784368
0.03894954505111259
2.818527413544435
0.0031506128627802887
-0.1254569313447269
-0.002404502459686819
0.1503410943437692
0.1569537530446119
0.41837012417927066
1.3278034147740996
-1.0904557878700967
0.6531616212735982
0.8242448030205721
3.2403305299792633
0.5296524598004866
0.0915088495096793
0.013343911552464283
-0.5725525858136167
-1.1265085980545466
1.5996831098081288
-2.7093756219317306
-0.3742096227754417
-1.570719468437469
-0.543703363189038
0.13184278585998654
1.0617591860993167
-3.307261424246238
-0.6756936455608193
0.23441364944809429
-2.7591852976800824
-0.49183932448512024
3.377301349303249
1.022077851317937
-0.031564912767121145
0.03541588030780174
-1.8672004624075171
0.027641599544780848
1.3572802279637655
1.6335056969899804
-0.039827656633033226
-1.1360480156108128
0.7302828622391466
-2.229366178303452
-3.1355347279160712
-3.0224281991866753
-0.6659431139781358
-0.3340961333324072
1.5941049016635975
-0.8398512685756502
1.3154067082935372
0.0
0.0
1.6905158598326737
0.9057037357465823
-0.44806950674020674
0.46990627646519556
-0.18671190364898183
-0.30637980943452753
2.260448932610906
-3.230309775312051
0.0
0.0
-0.5737968667766029
-1.0930845770593853
-1.379192800412773
2.0519221291190215
0.09068692333180173
0.9152894328895842
2.0674317639838975
1.0128835977921051
-0.14894914628706415
-0.020846967774904357
-0.8599363917309802
0.22441684891308944
-1.5256127978641811
-1.5731011594719633
1.449851226817487
0.9259199548169614
1.3112898298541547
1.2173978243567112
-0.1081141335724537
0.2139293827804265
-0.2104664547798627
2.3616332637534834
-2.302801721326051
-3.0080545139086974
0.3832280850734546
0.9531476231224241
-2.3754032955130713
1.2476951119331694
-0.8869700372487995
0.8938018079413041
1.308523238645816
1.636883642784736
3.1942777115625853
0.6078410305193305
-2.0172831084569003
-1.6593622146371017
-2.9746104142295513
-1.1455405057112849
0.9924764484065822
1.4499369541017053
-0.8997985049514692
1.3269760745946688
-2.9304763307422292
-3.0376189397344158
-1.2894651994595607
-1.3455945661753834
-0.4447601407951468
-0.4831938738862953
-0.04280940977642492
0.512507788144853
-0.48886054113170996
-1.7261303895370315
1.6683818865672895
1.0882140876581528
-0.01671972693376267
1.815184055308253
1.528279334335725
0.49536244336552515
-0.13971866057243065
0.028306716576572466
-0.8862857777243384
-2.4094355076822107
0.2149631257622624
0.8376017720200618
1.515361107498341
-1.013884285096832
0.04144801117415722
0.4669839409522005
0.13343563525099328
0.00799824434960028
-1.4253181363767127
-0.45943522533041536
-1.1353060601964347
-1.1368643995339698
-0.5162576131500948
0.028978153422217767
-0.46687323685455007
2.832984940968336
-0.8635967426238436
-0.024621340762762234
-0.14171378895514408
-0.38702336586527086
-1.3539946786528778
-2.015263899514551
3.057463011111648
-1.9894242879180464
2.8510979245562074
0.8422075992499912
0.0
0.0
1.2017782418904948
-0.27424958374534314
0.5730584415504811
1.9278497217263943
-0.22735921252489102
1.4779959130357783
1.5824182135252993
0.3057743292204743
0.0
0.0
-0.6243394851901091
0.0427143797167768
-0.9722738653198163
1.776112022044063
1.0921324209777832
-1.460696886727507
1.3640000974452111
0.3152318149955923
0.0032005443510718656
0.806089720164077
-1.564264159420109
1.4121481522862185
1.1103591415050693
-2.016397632994023
1.002476009118919
1.449466962210073
0.7126025314288909
1.9541002806437695
-1.9739850175084466
-1.1940546214093501
-3.016476571027777
1.7161242764722173
-0.022082565354344053
-0.4429075590339895
-0.08714222629886043
-1.6833585990904063
1.4755823250788613
1.14675162648923
0.4787269171509294
3.0400639590083642
