0
0.0
0.0
0.2844420555301185
0.8643346041877009
-0.3976952398480893
-0.60430404701608
1.2893114676133002
0.58777880830208
-0.5940853996220734
1.0295433413128832
0.0
0.0
-0.2587537525486615
-1.3799296044792646
0.9602320576414446
0.06389542741340717
-0.7366550859107858
1.1968553046866093
-0.15869271782660255
0.29770964783384
-0.31959193631459076
-0.0769021629251323
2.8543899154771095
-2.8416353178766145
0.2869532223325718
2.508009518895392
0.004597485731239595
-1.1982974592412448
-2.10071991873762
2.1143286457237425
-1.5209928032160946
2.0590206294936944
-0.7543182916593464
1.1029873061548499
-0.09191563654598334
-1.1585652698260573
-1.9704076777840833
0.5388256544185441
-0.941091124928808
-1.1278971413679302
-1.9329994904709804
-1.262329372887029
0.04306236203706226
-1.7582788716999147
0.10595683960008784
-1.1453263897147745
0.05033488591065982
-2.599138263126427
-1.9906815954424744
-1.276756714229758
0.5364869277815295
-1.1621429111209511
1.6950056814099868
1.211442747454506
0.49605149991722053
-0.5962255876039486
-0.00654117410241728
1.9943824740346405
-0.19379694966702238
0.004471459546474876
-1.0082249676242252
-2.265450306801996
0.1677169199379902
2.6154117143597477
0.16628797737036582
0.14033550879924994
-0.12975467091985182
-1.5577366137699382
-0.19983984518723674
1.1101679275970473
0.5067093720618224
-1.6952752014270938
1.4932229242771975
0.011953728901805571
-1.7316788884111554
-3.593475804208577
2.9293627005031295
-1.0629195030765815
-1.8991581723293163
0.10212850986605237
1.555632458471572
1.9517187938093086
-0.016020977113009205
1.7436415631171416
-2.6851862123676398
0.9624900885967957
2.1941546044465965
-0.8412645153386357
0.8685028205960146
2.7496583742931335
-0.08252617614221347
-0.44300338098883163
1.6419958437003843
0.47205287270421015
-2.760194874488358
3.230103296540425
1.5667811741643405
-1.5691098490778297
-1.6583889262616438
0.07897203202744651
0.0
0.0
0.8803016119104554
0.1416145510005362
0.17876815498282672
-1.388228291628868
2.384574891996115
-0.566900786699867
-2.345853021795243
-1.8972945365384848
0.0
0.0
0.0
0.9791247337468423
-0.0466866951265249
-0.3717356326926469
0.16143513837797874
0.6876660055452155
-1.724715797451335
-2.2995521650115847
3.6087271807473407
0.41074574579096423
-1.1054968093003672
0.9671157562096152
0.025443406814877667
1.1544148110802104
3.413154363996627
1.3705614712347645
-0.5184714385033476
-0.18790651634464706
